8,2920,0.3046360984444618
8,2940,0.3046360954642296
8,2960,0.3046361058950424
8,2980,0.3046361058950424
8,3000,0.3046361044049263
8,3020,0.3046361044049263
8,3040,0.3046361327171326
8,3060,0.30463609993457796
8,3080,0.30463609248399737
8,3100,0.3046361058950424
8,3120,0.30463609993457796
8,3140,0.30463608652353286
8,3160,0.3046361044049263
8,3180,0.30463609397411345
8,3200,0.304636088013649
8,3220,0.30463610738515856
8,3240,0.3046360954642296
8,3260,0.3046361029148102
8,3280,0.3046360984444618
8,3300,0.30463609397411345
8,3320,0.3046360909938812
8,3340,0.3046360984444618
8,3360,0.30463612675666807
8,3380,0.304636113345623
8,3400,0.30463609397411345
8,3420,0.3046361058950424
8,3440,0.3046361029148102
8,3460,0.3046360984444618
8,3480,0.30463610887527465
8,3500,0.3046360895037651
8,3520,0.3046360969543457
8,3540,0.3046361118555069
8,3560,0.3046361044049263
8,3580,0.30463609397411345
8,3600,0.3046360969543457
8,3620,0.3046360909938812
8,3640,0.30463610142469405
8,3660,0.30463609248399737
8,3680,0.3046361118555069
8,3700,0.30463610738515856
8,3720,0.30463609993457796
8,3740,0.30463609397411345
8,3760,0.30463608354330063
8,3780,0.3046361058950424
8,3800,0.30463610142469405
8,3820,0.30463611632585524
8,3840,0.3046360984444618
8,3860,0.30463616997003556
8,3880,0.3046361118555069
8,3900,0.3046361029148102
8,3920,0.30463609397411345
8,3940,0.304636088013649
8,3960,0.3046360895037651
8,3980,0.304636088013649
8,4000,0.3046361029148102
8,4020,0.3046360954642296
8,4040,0.3046360984444618
8,4060,0.3046361029148102
8,4080,0.30463609993457796
8,4100,0.30463609993457796
8,4120,0.3046361029148102
8,4140,0.30463609397411345
8,4160,0.3046360984444618
8,4180,0.30463610142469405
8,4200,0.3046360909938812
8,4220,0.30463610142469405
8,4240,0.3046360954642296
8,4260,0.3046361118555069
8,4280,0.3046361058950424
8,4300,0.3046360984444618
8,4320,0.30463609248399737
8,4340,0.304636088013649
8,4360,0.3046361029148102
8,4380,0.30463610738515856
8,4400,0.304636113345623
8,4420,0.3046361029148102
8,4440,0.30463607907295226
8,4460,0.3046361044049263
8,4480,0.3046360984444618
8,4500,0.30463608354330063
8,4520,0.3046361029148102
8,4540,0.30463607162237166
8,4560,0.3046361044049263
8,4580,0.30463613867759703
8,4600,0.30463609397411345
8,4620,0.3046361044049263
8,4640,0.3046360954642296
8,4660,0.3046361029148102
8,4680,0.30463609248399737
8,4700,0.3046360954642296
8,4720,0.30463609993457796
8,4740,0.3046360895037651
8,4760,0.3046361029148102
8,4780,0.30463613718748095
8,4800,0.3046360984444618
8,4820,0.30463609993457796
8,4840,0.3046360895037651
8,4860,0.3046361029148102
8,4880,0.30463607907295226
8,4900,0.3046360984444618
8,4920,0.30463610738515856
8,4940,0.30463613420724867
8,4960,0.30463610738515856
8,4980,0.3046361118555069
8,5000,0.3046360984444618
8,5020,0.3046361044049263
8,5040,0.304636088013649
8,5060,0.30463609397411345
8,5080,0.30463610738515856
8,5100,0.3046360969543457
8,5120,0.30463613122701644
8,5140,0.30463611483573916
8,5160,0.3046361058950424
8,5180,0.3046361058950424
8,5200,0.30463608503341677
8,5220,0.30463609993457796
8,5240,0.30463610738515856
8,5260,0.3046360909938812
8,5280,0.3046360969543457
8,5300,0.30463610887527465
8,5320,0.30463609993457796
8,5340,0.30463609248399737
8,5360,0.3046361058950424
8,5380,0.3046360984444618
8,5400,0.3046360969543457
8,5420,0.30463608503341677
8,5440,0.3046361282467842
8,5460,0.3046360984444618
8,5480,0.30463609397411345
8,5500,0.3046360969543457
8,5520,0.30463608503341677
8,5540,0.3046360895037651
8,5560,0.3046360969543457
8,5580,0.30463611483573916
8,5600,0.3046360984444618
8,5620,0.30463610142469405
8,5640,0.3046361029148102
8,5660,0.3046360895037651
8,5680,0.3046360746026039
8,5700,0.30463609397411345
8,5720,0.3046360984444618
8,5740,0.30463612228631975
8,5760,0.3046361118555069
8,5780,0.304636088013649
8,5800,0.3046360895037651
8,5820,0.3046361029148102
8,5840,0.3046361044049263
8,5860,0.30463610142469405
8,5880,0.3046360909938812
8,5900,0.3046361044049263
8,5920,0.3046361207962036
8,5940,0.3046360954642296
8,5960,0.30463608354330063
8,5980,0.3046360954642296
8,6000,0.3046361103653908
8,6020,0.3046360969543457
8,6040,0.3046360954642296
8,6060,0.30463610142469405
8,6080,0.3046360895037651
8,6100,0.3046360969543457
8,6120,0.3046361103653908
8,6140,0.304636125266552
8,6160,0.3046361178159714
8,6180,0.30463609397411345
8,6200,0.30463608503341677
8,6220,0.3046361058950424
8,6240,0.3046361044049263
8,6260,0.3046360909938812
8,6280,0.3046360954642296
8,6300,0.30463610887527465
8,6320,0.30463610738515856
8,6340,0.3046361118555069
8,6360,0.30463609397411345
8,6380,0.3046361029148102
8,6400,0.30463609248399737
8,6420,0.30463608503341677
8,6440,0.3046360984444618
8,6460,0.3046361178159714
8,6480,0.3046360954642296
8,6500,0.30463610142469405
8,6520,0.30463608652353286
8,6540,0.3046360805630684
8,6560,0.3046360895037651
8,6580,0.3046361044049263
8,6600,0.3046361356973648
8,6620,0.3046360909938812
8,6640,0.30463610142469405
8,6660,0.30463609397411345
8,6680,0.3046360954642296
8,6700,0.3046360909938812
8,6720,0.30463609993457796
8,6740,0.304636113345623
8,6760,0.30463612377643584
8,6780,0.3046360895037651
8,6800,0.30463609248399737
8,6820,0.30463608652353286
8,6840,0.30463609397411345
8,6860,0.30463609397411345
8,6880,0.30463610738515856
8,6900,0.30463610142469405
8,6920,0.30463610887527465
8,6940,0.3046361118555069
8,6960,0.30463610738515856
8,6980,0.3046361029148102
8,7000,0.3046360954642296
8,7020,0.30463609248399737
8,7040,0.30463608652353286
8,7060,0.30463609993457796
8,7080,0.30463612973690035
8,7100,0.3046360895037651
8,7120,0.3046360895037651
8,7140,0.3046361044049263
8,7160,0.3046360895037651
8,7180,0.3046360775828362
8,7200,0.304636088013649
8,7220,0.3046360954642296
8,7240,0.3046360984444618
8,7260,0.30463611632585524
8,7280,0.3046361044049263
8,7300,0.30463610738515856
8,7320,0.3046360954642296
8,7340,0.30463610142469405
8,7360,0.30463609248399737
8,7380,0.304636113345623
8,7400,0.3046361044049263
8,7420,0.3046361044049263
8,7440,0.3046360969543457
8,7460,0.30463610738515856
8,7480,0.30463609993457796
8,7500,0.30463609248399737
8,7520,0.30463611930608747
8,7540,0.3046361118555069
8,7560,0.3046360895037651
8,7580,0.304636088013649
8,7600,0.3046360895037651
8,7620,0.30463609397411345
8,7640,0.3046361058950424
8,7660,0.30463609993457796
8,7680,0.30463609397411345
8,7700,0.3046361029148102
8,7720,0.3046361044049263
8,7740,0.30463608652353286
8,7760,0.3046360984444618
8,7780,0.30463608652353286
8,7800,0.30463609397411345
8,7820,0.304636113345623
8,7840,0.3046361058950424
8,7860,0.30463615208864214
8,7880,0.30463611632585524
8,7900,0.3046360805630684
8,7920,0.3046360895037651
8,7940,0.3046360954642296
8,7960,0.3046360895037651
8,7980,0.30463609248399737
8,8000,0.3046361118555069
8,8020,0.3046361103653908
8,8040,0.30463610142469405
8,8060,0.3046361058950424
8,8080,0.3046361118555069
8,8100,0.30463609993457796
8,8120,0.3046360909938812
8,8140,0.30463608652353286
8,8160,0.30463608652353286
8,8180,0.304636113345623
8,8200,0.304636088013649
8,8220,0.3046360984444618
8,8240,0.3046360954642296
8,8260,0.3046361029148102
8,8280,0.3046360909938812
8,8300,0.30463609397411345
8,8320,0.30463608354330063
8,8340,0.30463612675666807
8,8360,0.304636088013649
8,8380,0.3046360805630684
8,8400,0.3046361058950424
8,8420,0.3046361058950424
8,8440,0.30463610142469405
8,8460,0.3046360895037651
8,8480,0.3046360969543457
8,8500,0.30463608652353286
8,8520,0.3046360969543457
8,8540,0.3046360895037651
8,8560,0.304636150598526
8,8580,0.30463608652353286
8,8600,0.304636088013649
8,8620,0.304636088013649
8,8640,0.3046360984444618
8,8660,0.3046360909938812
8,8680,0.30463610887527465
8,8700,0.3046361103653908
8,8720,0.3046360984444618
8,8740,0.3046361178159714
8,8760,0.30463609993457796
8,8780,0.30463607907295226
8,8800,0.3046360984444618
8,8820,0.30463610887527465
8,8840,0.3046360909938812
8,8860,0.3046360954642296
8,8880,0.3046361118555069
8,8900,0.3046361044049263
8,8920,0.3046361058950424
8,8940,0.3046360909938812
8,8960,0.3046361401677132
8,8980,0.30463610887527465
8,9000,0.30463609397411345
8,9020,0.30463610142469405
8,9040,0.3046361029148102
8,9060,0.3046360984444618
8,9080,0.30463609397411345
8,9100,0.30463609248399737
8,9120,0.3046361029148102
8,9140,0.3046360969543457
8,9160,0.30463611483573916
8,9180,0.3046361058950424
8,9200,0.3046360954642296
8,9220,0.30463610142469405
8,9240,0.30463608652353286
8,9260,0.3046360909938812
8,9280,0.30463609397411345
8,9300,0.30463611483573916
8,9320,0.3046360984444618
8,9340,0.3046360984444618
8,9360,0.304636088013649
8,9380,0.3046361044049263
8,9400,0.30463610142469405
8,9420,0.3046360895037651
8,9440,0.3046360909938812
8,9460,0.3046360969543457
8,9480,0.3046361118555069
8,9500,0.3046361058950424
8,9520,0.30463609248399737
8,9540,0.3046360969543457
8,9560,0.3046360954642296
8,9580,0.3046360909938812
8,9600,0.30463609248399737
8,9620,0.30463609248399737
8,9640,0.3046360895037651
8,9660,0.30463612973690035
8,9680,0.30463610142469405
8,9700,0.30463610142469405
8,9720,0.30463609397411345
8,9740,0.3046360954642296
8,9760,0.30463610142469405
8,9780,0.30463609397411345
8,9800,0.3046361103653908
8,9820,0.3046360954642296
8,9840,0.30463608354330063
8,9860,0.30463609397411345
8,9880,0.3046360984444618
8,9900,0.3046362191438675
8,9920,0.3046361207962036
8,9940,0.3046360954642296
8,9960,0.3046361029148102
8,9980,0.3046360954642296
8,10000,0.3046360775828362
8,10020,0.3046361044049263
8,10040,0.30463610887527465
8,10060,0.3046360954642296
8,10080,0.3046360909938812
8,10100,0.3046360954642296
8,10120,0.3046360954642296
8,10140,0.3046361029148102
8,10160,0.3046360954642296
8,10180,0.3046361029148102
8,10200,0.30463609993457796
8,10220,0.30463610887527465
8,10240,0.3046360895037651
8,10260,0.3046360805630684
8,10280,0.30463607162237166
8,10300,0.3046361044049263
8,10320,0.3046360895037651
8,10340,0.3046361058950424
8,10360,0.3046360984444618
8,10380,0.3046361058950424
8,10400,0.30463611483573916
8,10420,0.30463610887527465
8,10440,0.30463608503341677
8,10460,0.30463608354330063
8,10480,0.30463608503341677
8,10500,0.30463609993457796
8,10520,0.30463610142469405
8,10540,0.3046360909938812
8,10560,0.30463609248399737
8,10580,0.3046360954642296
8,10600,0.3046361029148102
8,10620,0.30463611483573916
8,10640,0.30463608354330063
8,10660,0.3046361058950424
8,10680,0.3046361029148102
8,10700,0.3046360909938812
8,10720,0.30463608652353286
8,10740,0.3046360895037651
8,10760,0.30463608652353286
8,10780,0.3046361327171326
8,10800,0.30463609993457796
8,10820,0.3046360969543457
8,10840,0.30463609993457796
8,10860,0.3046360984444618
8,10880,0.30463609993457796
8,10900,0.30463609397411345
8,10920,0.30463609248399737
8,10940,0.3046360895037651
8,10960,0.30463611930608747
8,10980,0.30463612228631975
8,11000,0.30463609397411345
8,11020,0.30463609397411345
8,11040,0.3046360954642296
8,11060,0.30463609397411345
8,11080,0.3046360909938812
8,11100,0.30463611483573916
8,11120,0.30463609248399737
8,11140,0.30463609248399737
8,11160,0.3046360909938812
8,11180,0.30463608354330063
8,11200,0.30463610142469405
8,11220,0.3046361044049263
8,11240,0.3046361207962036
8,11260,0.3046360984444618
8,11280,0.3046361029148102
8,11300,0.30463610142469405
8,11320,0.3046361103653908
8,11340,0.30463609397411345
8,11360,0.30463609397411345
8,11380,0.30463609248399737
8,11400,0.30463610142469405
8,11420,0.3046361282467842
8,11440,0.3046361029148102
8,11460,0.30463608503341677
8,11480,0.3046361058950424
8,11500,0.3046360954642296
8,11520,0.30463610887527465
8,11540,0.30463609397411345
8,11560,0.30463612228631975
8,11580,0.30463609397411345
8,11600,0.3046361118555069
8,11620,0.30463610738515856
8,11640,0.3046361044049263
8,11660,0.30463608354330063
8,11680,0.30463609397411345
8,11700,0.3046360895037651
8,11720,0.30463611930608747
8,11740,0.3046361178159714
8,11760,0.3046360895037651
8,11780,0.3046361058950424
8,11800,0.304636088013649
8,11820,0.3046360954642296
8,11840,0.30463609993457796
8,11860,0.30463609993457796
8,11880,0.3046361029148102
8,11900,0.3046361058950424
8,11920,0.3046361103653908
8,11940,0.3046361029148102
8,11960,0.30463611632585524
8,11980,0.3046361058950424
8,12000,0.3046360909938812
8,12020,0.30463608652353286
8,12040,0.304636088013649
8,12060,0.3046360969543457
8,12080,0.30463609397411345
8,12100,0.30463613420724867
8,12120,0.30463610142469405
8,12140,0.30463610738515856
8,12160,0.30463609993457796
8,12180,0.3046361044049263
8,12200,0.30463610142469405
8,12220,0.3046360909938812
8,12240,0.3046360954642296
8,12260,0.30463610887527465
8,12280,0.3046360909938812
8,12300,0.3046360954642296
8,12320,0.30463610142469405
8,12340,0.30463610142469405
8,12360,0.3046361103653908
8,12380,0.30463609993457796
8,12400,0.30463608652353286
8,12420,0.30463609397411345
8,12440,0.30463610887527465
8,12460,0.3046361058950424
8,12480,0.3046360895037651
8,12500,0.3046361118555069
8,12520,0.304636113345623
8,12540,0.30463610738515856
8,12560,0.30463608652353286
8,12580,0.3046360954642296
8,12600,0.304636088013649
8,12620,0.30463609397411345
8,12640,0.3046361103653908
8,12660,0.30463613420724867
8,12680,0.3046360909938812
8,12700,0.30463608652353286
8,12720,0.30463609248399737
8,12740,0.3046360909938812
8,12760,0.3046361029148102
8,12780,0.3046360969543457
8,12800,0.30463609993457796
8,12820,0.30463613420724867
8,12840,0.30463610887527465
8,12860,0.30463610142469405
8,12880,0.3046360984444618
8,12900,0.30463611483573916
8,12920,0.3046361103653908
8,12940,0.30463610887527465
8,12960,0.3046360820531845
8,12980,0.3046360969543457
8,13000,0.30463609397411345
8,13020,0.3046361282467842
8,13040,0.3046360909938812
8,13060,0.30463610142469405
8,13080,0.3046360954642296
8,13100,0.30463609993457796
8,13120,0.30463610142469405
8,13140,0.304636113345623
8,13160,0.30463611930608747
8,13180,0.30463610738515856
8,13200,0.30463608503341677
8,13220,0.30463609993457796
8,13240,0.3046360984444618
8,13260,0.3046360969543457
8,13280,0.3046360820531845
8,13300,0.304636125266552
8,13320,0.3046360984444618
8,13340,0.3046361103653908
8,13360,0.30463608503341677
8,13380,0.3046361058950424
8,13400,0.30463608652353286
8,13420,0.3046361058950424
8,13440,0.3046360969543457
8,13460,0.30463610887527465
8,13480,0.3046360984444618
8,13500,0.30463609993457796
8,13520,0.3046361044049263
8,13540,0.30463609993457796
8,13560,0.3046360805630684
8,13580,0.3046360969543457
8,13600,0.30463610887527465
8,13620,0.3046361178159714
8,13640,0.304636088013649
8,13660,0.3046360805630684
8,13680,0.30463608503341677
8,13700,0.3046360805630684
8,13720,0.3046360984444618
8,13740,0.30463608652353286
8,13760,0.30463611483573916
8,13780,0.3046361029148102
8,13800,0.3046360984444618
8,13820,0.30463609248399737
8,13840,0.30463609993457796
8,13860,0.3046360954642296
8,13880,0.30463609248399737
8,13900,0.3046361178159714
8,13920,0.30463610142469405
8,13940,0.3046360969543457
8,13960,0.3046360895037651
8,13980,0.3046360895037651
8,14000,0.3046361058950424
8,14020,0.30463609248399737
8,14040,0.3046360984444618
8,14060,0.3046360909938812
8,14080,0.30463608503341677
8,14100,0.30463609397411345
8,14120,0.30463611632585524
8,14140,0.3046360954642296
8,14160,0.3046360820531845
8,14180,0.3046360969543457
8,14200,0.3046361058950424
8,14220,0.3046360984444618
8,14240,0.3046360895037651
8,14260,0.3046361029148102
8,14280,0.30463611632585524
8,14300,0.30463609397411345
8,14320,0.3046361207962036
8,14340,0.3046361118555069
8,14360,0.30463610887527465
8,14380,0.3046360954642296
8,14400,0.3046361058950424
8,14420,0.30463610738515856
8,14440,0.30463609397411345
8,14460,0.30463608503341677
8,14480,0.30463610887527465
8,14500,0.3046361044049263
8,14520,0.30463609397411345
8,14540,0.3046361282467842
8,14560,0.3046361044049263
8,14580,0.3046360984444618
8,14600,0.30463608652353286
8,14620,0.3046360969543457
8,14640,0.3046361029148102
8,14660,0.3046361058950424
8,14680,0.3046360969543457
8,14700,0.3046361118555069
8,14720,0.3046361118555069
8,14740,0.3046360954642296
8,14760,0.3046360895037651
8,14780,0.3046361029148102
8,14800,0.3046360969543457
8,14820,0.30463609397411345
8,14840,0.30463609993457796
8,14860,0.3046361207962036
8,14880,0.30463610142469405
8,14900,0.3046360969543457
8,14920,0.3046360895037651
8,14940,0.3046360909938812
8,14960,0.3046360984444618
8,14980,0.3046361044049263
8,15000,0.30463611483573916
8,15020,0.304636088013649
8,15040,0.3046360895037651
8,15060,0.30463609248399737
8,15080,0.30463610887527465
8,15100,0.30463609993457796
8,15120,0.3046360895037651
8,15140,0.3046361103653908
8,15160,0.3046360954642296
8,15180,0.3046360984444618
8,15200,0.30463608652353286
8,15220,0.304636088013649
8,15240,0.3046361044049263
8,15260,0.304636088013649
8,15280,0.30463613420724867
8,15300,0.30463610142469405
8,15320,0.30463608652353286
8,15340,0.3046360954642296
8,15360,0.30463610887527465
8,15380,0.3046360954642296
8,15400,0.30463609397411345
8,15420,0.3046360954642296
8,15440,0.30463610738515856
8,15460,0.3046361058950424
8,15480,0.3046361029148102
8,15500,0.3046361207962036
8,15520,0.3046360954642296
8,15540,0.3046360909938812
8,15560,0.30463607907295226
8,15580,0.304636088013649
8,15600,0.30463609397411345
8,15620,0.3046360954642296
8,15640,0.3046360954642296
8,15660,0.30463612973690035
8,15680,0.3046360984444618
8,15700,0.3046360895037651
8,15720,0.30463609248399737
8,15740,0.30463609248399737
8,15760,0.3046360909938812
8,15780,0.30463609397411345
8,15800,0.3046361282467842
8,15820,0.3046360954642296
8,15840,0.30463610142469405
8,15860,0.30463610887527465
8,15880,0.3046360895037651
8,15900,0.30463610142469405
8,15920,0.3046360954642296
8,15940,0.30463609248399737
8,15960,0.30463611483573916
8,15980,0.30463611930608747
8,16000,0.30463613122701644
8,16020,0.3046360909938812
8,16040,0.3046360909938812
8,16060,0.3046360984444618
8,16080,0.30463608503341677
8,16100,0.304636088013649
8,16120,0.3046360984444618
